scorer,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000
167,1047.0355224609375,470.8386535644531,0.9665988683700562,988.9601440429688,242.54945373535156,0.9384170770645142,827.7218017578125,164.3508758544922,0.8001584410667419,491.6064453125,46.83236312866211,0.490781307220459,93.14508056640625,93.8757095336914,0.7557075023651123,606.8607177734375,508.146484375,0.5569298267364502,608.4029541015625,505.5980529785156,0.4880501627922058,577.6370239257812,655.5112915039062,0.3567430377006531,579.5496215820312,654.8427124023438,0.3195118308067322,212.36207580566406,660.002685546875,0.327278733253479,579.7064208984375,654.97998046875,0.19964554905891418,127.83731842041016,448.89678955078125,0.6924629807472229,128.56080627441406,445.4283447265625,0.4791727066040039
168,1048.1693115234375,469.2209777832031,0.9767194986343384,989.8621215820312,241.85293579101562,0.9349472522735596,828.052490234375,163.26171875,0.8277368545532227,490.5155029296875,46.983463287353516,0.49860474467277527,91.37224578857422,100.78199005126953,0.8235588669776917,597.7039184570312,511.2108154296875,0.39727264642715454,601.0376586914062,510.14031982421875,0.3924580514431,565.7009887695312,656.01318359375,0.28303372859954834,566.9728393554688,654.7493896484375,0.29503071308135986,200.4356231689453,660.8353881835938,0.2548501789569855,566.8524169921875,655.0057983398438,0.18509423732757568,91.79476928710938,388.95758056640625,0.5440579056739807,93.3753890991211,388.070556640625,0.5178472399711609
169,1048.188720703125,469.1989440917969,0.9768049120903015,989.8334350585938,241.83041381835938,0.9361100792884827,828.0571899414062,163.25537109375,0.829251766204834,490.5435791015625,47.013397216796875,0.5003409385681152,91.51173400878906,100.6979751586914,0.8178061246871948,597.69384765625,511.2748718261719,0.396853506565094,601.0062866210938,510.1849060058594,0.3924974203109741,565.7581176757812,656.0071411132812,0.2816624641418457,567.0225219726562,654.7495727539062,0.29319047927856445,200.4144744873047,660.8282470703125,0.24989718198776245,566.9025268554688,655.006591796875,0.1837587058544159,91.849853515625,388.88311767578125,0.5340839624404907,93.4452896118164,388.0276794433594,0.5105518102645874
170,1048.1895751953125,469.1988525390625,0.9768171906471252,989.8334350585938,241.83299255371094,0.9361132383346558,828.0557861328125,163.25636291503906,0.829156756401062,490.54058837890625,47.01869201660156,0.5010136961936951,91.51033020019531,100.69841003417969,0.8177950382232666,597.6943359375,511.275634765625,0.39681383967399597,601.0068969726562,510.1849670410156,0.39257219433784485,565.7619018554688,656.0079956054688,0.28162455558776855,567.0159301757812,654.7489624023438,0.29328325390815735,200.43557739257812,660.8261108398438,0.24943426251411438,566.8984375,655.007568359375,0.18402907252311707,91.85118865966797,388.8826599121094,0.5340694785118103,93.44702911376953,388.0278625488281,0.5104793310165405
171,1053.836181640625,465.2813720703125,0.8997341394424438,988.4279174804688,237.8671112060547,0.8904436230659485,830.091064453125,161.2217254638672,0.8477853536605835,483.9024658203125,47.96074295043945,0.38920700550079346,91.81926727294922,100.8486557006836,0.8767629861831665,592.4544677734375,507.9559020996094,0.5698122382164001,595.07177734375,505.1376953125,0.44038137793540955,546.2996215820312,653.746337890625,0.3398289084434509,548.4180297851562,654.2283325195312,0.3367239832878113,179.9708251953125,660.778076171875,0.262241005897522,548.74169921875,654.3732299804688,0.21534734964370728,113.64301300048828,441.3059387207031,0.6353316307067871,110.661865234375,439.7737731933594,0.25790199637413025
172,1053.851318359375,465.29412841796875,0.9005153179168701,988.419677734375,237.8857879638672,0.8903816342353821,830.0967407226562,161.21885681152344,0.8511272668838501,483.85992431640625,47.97874450683594,0.38856634497642517,91.81459045410156,100.88799285888672,0.8775529861450195,592.46142578125,507.955810546875,0.5690259337425232,595.074951171875,505.1412353515625,0.4414925277233124,546.3126220703125,653.7531127929688,0.3392690122127533,548.4189453125,654.2296752929688,0.33585357666015625,179.9955291748047,660.7806396484375,0.2619689106941223,548.7536010742188,654.367431640625,0.21444162726402283,113.5255355834961,441.19757080078125,0.6319211721420288,110.57328796386719,439.67138671875,0.2577681541442871
173,1059.37744140625,453.0408630371094,0.9729036092758179,989.8701171875,227.7732696533203,0.94767165184021,829.3571166992188,155.2540740966797,0.7736968994140625,500.45782470703125,49.43471145629883,0.36304211616516113,91.63373565673828,101.18502044677734,0.8686240911483765,726.2046508789062,523.89111328125,0.4729960262775421,631.1846313476562,507.8417053222656,0.26795244216918945,527.2919311523438,628.11767578125,0.23114094138145447,526.3524780273438,627.5148315429688,0.233143150806427,525.869384765625,629.8264770507812,0.30816373229026794,525.7030639648438,628.4087524414062,0.2695702314376831,100.99867248535156,433.4293518066406,0.6929091811180115,192.16700744628906,434.3874816894531,0.5471676588058472
174,1059.3602294921875,453.0718078613281,0.9729258418083191,989.7557373046875,227.8135986328125,0.9471853971481323,829.372802734375,155.25796508789062,0.7739371061325073,411.32049560546875,43.429466247558594,0.3428264856338501,91.66934204101562,101.16849517822266,0.8690370321273804,726.214599609375,523.7957153320312,0.4645272493362427,631.1552124023438,507.8492431640625,0.2672574520111084,527.4094848632812,628.3719482421875,0.24030885100364685,526.4795532226562,627.839599609375,0.23680561780929565,526.0418090820312,630.1182250976562,0.3090672791004181,525.8168334960938,628.69677734375,0.2694356441497803,101.08667755126953,433.6031494140625,0.6931657195091248,192.06207275390625,434.37005615234375,0.550975501537323
175,1064.053466796875,450.0604553222656,0.9519757628440857,993.7454833984375,224.89947509765625,0.8916019201278687,832.0752563476562,149.08042907714844,0.8047810792922974,413.6031799316406,42.80685806274414,0.339920312166214,97.94831085205078,98.44025421142578,0.8873026371002197,712.2589721679688,520.0808715820312,0.4766767919063568,714.429931640625,523.42724609375,0.16113218665122986,384.6505126953125,639.8765258789062,0.25407370924949646,385.79840087890625,639.5053100585938,0.23530641198158264,133.2843017578125,658.1961059570312,0.2713320851325989,132.89532470703125,655.0509033203125,0.15329641103744507,96.07223510742188,427.719482421875,0.49601781368255615,267.3883361816406,468.6025695800781,0.5985338687896729
176,1064.036865234375,450.0437927246094,0.9523952603340149,993.70703125,224.968017578125,0.894141435623169,832.08837890625,149.141357421875,0.8043882846832275,507.6408996582031,46.510066986083984,0.3807004690170288,97.97872924804688,98.5250244140625,0.8868618607521057,712.2420043945312,520.0623779296875,0.47715702652931213,714.412109375,523.439453125,0.16290000081062317,384.79541015625,639.9172973632812,0.2581787109375,385.9513244628906,639.50732421875,0.2418575882911682,133.2590789794922,658.1773071289062,0.270649790763855,132.887939453125,655.0343627929688,0.15278136730194092,95.98564910888672,427.74359130859375,0.4966948926448822,267.4161376953125,468.5091857910156,0.6027932167053223
177,1072.0516357421875,448.6329345703125,0.9370008707046509,1001.981689453125,220.5668182373047,0.842648446559906,837.851806640625,148.18878173828125,0.8112651109695435,516.9044799804688,40.38160705566406,0.32598862051963806,101.40060424804688,105.66195678710938,0.5793917179107666,755.5759887695312,490.9396057128906,0.4509511888027191,756.4389038085938,489.03021240234375,0.5390441417694092,385.4488830566406,641.6683349609375,0.3302103281021118,386.1990051269531,642.143310546875,0.24514174461364746,118.25276184082031,657.5816040039062,0.24191796779632568,386.23687744140625,640.6975708007812,0.14835399389266968,93.71709442138672,428.7565002441406,0.565670907497406,267.5002136230469,470.6640930175781,0.6670902967453003
178,1072.0174560546875,448.62860107421875,0.9373809099197388,1001.9354858398438,220.518310546875,0.8409246206283569,837.9183349609375,148.2129364013672,0.8101983070373535,516.878173828125,40.4122200012207,0.32583415508270264,101.67990112304688,105.35064697265625,0.5603599548339844,755.5785522460938,490.9638977050781,0.4528191089630127,756.392333984375,489.0413513183594,0.5376888513565063,385.4331359863281,641.69140625,0.32810884714126587,386.176025390625,642.18115234375,0.24477997422218323,118.38530731201172,657.5859375,0.23728254437446594,386.1981506347656,640.7271728515625,0.1474582552909851,93.7633285522461,428.7187805175781,0.5618477463722229,267.48370361328125,470.68731689453125,0.6672938466072083
179,1075.6021728515625,447.44244384765625,0.9113357067108154,1003.9267578125,220.08570861816406,0.8556371927261353,843.3132934570312,147.5579071044922,0.7436028718948364,426.2619323730469,41.64054870605469,0.3440902829170227,109.95503234863281,108.84321594238281,0.8032331466674805,784.4115600585938,481.4696350097656,0.4523050785064697,784.8414306640625,489.0389099121094,0.5526837110519409,372.74713134765625,642.331787109375,0.2922641932964325,373.7577209472656,642.4365844726562,0.2263137400150299,375.2446594238281,643.4318237304688,0.23298528790473938,373.13507080078125,639.9628295898438,0.16656392812728882,87.28831481933594,442.9100646972656,0.6461755037307739,253.89089965820312,469.5889892578125,0.5860227346420288
180,1075.5777587890625,447.4561462402344,0.9127862453460693,1003.9421997070312,220.0720977783203,0.8549484014511108,843.3197631835938,147.57354736328125,0.7436093091964722,426.1963806152344,41.62289810180664,0.3430684804916382,109.98687744140625,108.96306610107422,0.8038296699523926,693.2843017578125,519.8960571289062,0.44732969999313354,784.907958984375,489.1475830078125,0.5578190088272095,372.7294616699219,642.300048828125,0.29101312160491943,373.75531005859375,642.4105834960938,0.22571435570716858,375.2507019042969,643.4371948242188,0.23174667358398438,373.14495849609375,639.9532470703125,0.16533857583999634,87.2052993774414,442.9211730957031,0.6516166925430298,253.93299865722656,469.6210632324219,0.5889248251914978
181,1080.530517578125,449.7559509277344,0.9511990547180176,1011.2815551757812,224.80303955078125,0.7990581393241882,847.4942016601562,143.7972869873047,0.7546696662902832,523.1666259765625,39.32022476196289,0.3459513783454895,115.7567138671875,101.57015991210938,0.7740874290466309,683.7942504882812,513.9630737304688,0.506271481513977,830.9491577148438,500.9580078125,0.43824899196624756,355.0474853515625,641.4957275390625,0.33065563440322876,355.9017333984375,639.2994384765625,0.2557796537876129,357.7248840332031,642.3994140625,0.2285386025905609,355.8209533691406,639.6204833984375,0.1826132833957672,95.2618408203125,428.6929931640625,0.462888240814209,197.81979370117188,425.4679260253906,0.4715385437011719
182,1080.9931640625,449.57183837890625,0.9471896290779114,1011.3403930664062,224.3827362060547,0.7906724214553833,847.4983520507812,143.8611297607422,0.7501060962677002,220.20127868652344,59.75006103515625,0.3075048327445984,115.69010162353516,101.89491271972656,0.7513226270675659,684.030517578125,513.6378173828125,0.509320080280304,830.6016845703125,500.75311279296875,0.41546085476875305,355.0036926269531,641.3422241210938,0.32105356454849243,355.82977294921875,639.0321044921875,0.2551587224006653,357.6116027832031,642.2349243164062,0.22437486052513123,86.86211395263672,652.989501953125,0.18175765872001648,95.35398864746094,428.0845642089844,0.49334216117858887,197.4856414794922,425.33984375,0.4957384467124939
183,1089.82470703125,452.97418212890625,0.9677659273147583,1019.2500610351562,226.8789825439453,0.9233318567276001,854.344482421875,146.5271453857422,0.8154250383377075,523.2169189453125,45.913333892822266,0.3454115092754364,127.30453491210938,98.53424835205078,0.7936541438102722,847.2911376953125,515.2991943359375,0.531145453453064,848.6554565429688,514.0966796875,0.47554636001586914,899.1075439453125,658.8094482421875,0.32883700728416443,339.9733581542969,638.89990234375,0.27573248744010925,900.8484497070312,660.969482421875,0.22431984543800354,340.3160705566406,639.3162841796875,0.18987828493118286,86.5290756225586,431.8133850097656,0.5707502365112305,788.0018310546875,465.5529479980469,0.36676183342933655
184,1089.8250732421875,452.9755554199219,0.9679622650146484,1019.3106079101562,226.88572692871094,0.9233994483947754,854.3507080078125,146.5319061279297,0.8152695894241333,523.2297973632812,46.0002555847168,0.33455872535705566,127.30850219726562,98.5310287475586,0.7952001094818115,847.278564453125,515.3193969726562,0.5286473035812378,848.6736450195312,514.1090087890625,0.4781865179538727,899.0955810546875,658.784912109375,0.3298574686050415,339.9418029785156,638.9169311523438,0.2766079306602478,900.828369140625,660.9481811523438,0.2247793972492218,340.2789611816406,639.3305053710938,0.1902892291545868,86.48983764648438,431.90679931640625,0.569587230682373,223.17822265625,465.7077941894531,0.3654007911682129
185,1092.609375,464.327392578125,0.9581347703933716,1028.3465576171875,236.6902618408203,0.8953688144683838,862.2656860351562,148.155517578125,0.8870797157287598,506.423095703125,41.892822265625,0.22385090589523315,132.59378051757812,95.28622436523438,0.8095085620880127,661.5592041015625,510.2136535644531,0.5195736289024353,831.5867309570312,514.6005859375,0.4398459196090698,321.5858459472656,638.9415893554688,0.33601704239845276,322.7657775878906,639.2905883789062,0.3016955852508545,876.1461791992188,659.1754760742188,0.2570668160915375,322.8329162597656,639.5944213867188,0.20188435912132263,82.31668853759766,431.3155517578125,0.35372331738471985,204.0360565185547,455.4019775390625,0.29922038316726685
186,1092.6297607421875,464.2983703613281,0.9577124118804932,1028.3455810546875,236.68093872070312,0.896440863609314,862.2485961914062,148.14854431152344,0.8871442079544067,506.2728576660156,42.28862380981445,0.21598461270332336,132.6273956298828,95.28956604003906,0.8070942163467407,661.5592041015625,510.2384948730469,0.5188366770744324,831.6077270507812,514.5966186523438,0.44252315163612366,321.5417785644531,638.9522094726562,0.3355987071990967,322.72735595703125,639.3094482421875,0.3007359206676483,876.1155395507812,659.1806030273438,0.25601711869239807,322.79339599609375,639.6123657226562,0.20118054747581482,82.26717376708984,431.4200134277344,0.35666006803512573,203.99717712402344,455.39837646484375,0.297359436750412
187,1090.712158203125,478.8852844238281,0.9426587820053101,1036.0379638671875,245.37586975097656,0.896389365196228,869.00634765625,151.5947265625,0.8440476655960083,242.8000946044922,59.82377624511719,0.22678333520889282,144.12042236328125,93.27134704589844,0.754913330078125,657.2852783203125,509.03497314453125,0.5047019720077515,816.0927734375,515.660400390625,0.4487205147743225,852.5430297851562,657.592529296875,0.31705227494239807,854.2015380859375,657.9678955078125,0.2570517063140869,300.0591735839844,638.669921875,0.2339472472667694,63.769535064697266,642.8740844726562,0.1845306158065796,102.6010971069336,416.0495910644531,0.5970861911773682,198.6441650390625,465.59832763671875,0.5198878645896912
188,1090.8057861328125,478.7902526855469,0.942171037197113,1035.92724609375,245.66004943847656,0.8914573192596436,869.10009765625,151.6330108642578,0.8406306505203247,242.81837463378906,59.84086608886719,0.22664466500282288,144.11978149414062,93.2878189086914,0.7552926540374756,657.2669067382812,509.0041809082031,0.5037209391593933,816.0803833007812,515.6715698242188,0.446968138217926,852.6492309570312,657.6258544921875,0.31650665402412415,854.3568725585938,657.98828125,0.25680792331695557,64.6338882446289,643.1093139648438,0.2350623905658722,63.762088775634766,642.89892578125,0.18640825152397156,102.5953598022461,416.02581787109375,0.5948752760887146,198.66275024414062,465.5765380859375,0.5183425545692444
189,1088.90576171875,481.9603271484375,0.9673358201980591,1036.9842529296875,251.50796508789062,0.9201661944389343,873.3406372070312,154.37283325195312,0.8318175077438354,563.9295654296875,40.675865173339844,0.29501602053642273,144.4026336669922,93.02566528320312,0.775497317314148,646.5421752929688,510.3270263671875,0.5353025197982788,652.8095092773438,509.5899353027344,0.4071674942970276,290.8212585449219,640.5142822265625,0.3249329924583435,292.1645812988281,639.5307006835938,0.28386086225509644,844.400146484375,658.8308715820312,0.27741968631744385,292.0095520019531,639.701904296875,0.200808584690094,111.99329376220703,418.39007568359375,0.7017123699188232,203.0069122314453,484.0990295410156,0.39051756262779236
